Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
6,521013,-10,48164,1,32908,-1,3734,-0,1490934,0,8343999,0,1134299,-0,5183451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,548817,-10,48164,1,32908,-1,3734,-0,1528119,0,8339011,0,1049448,-0,51985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,577159,-10,48164,1,32908,-1,3734,-0,1533211,0,8333497,0,1028903,-0,5209937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,604516,-10,48164,1,32908,-1,3734,-0,1542302,0,8335281,0,1014357,-0,5207254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,646744,-10,48164,1,32908,-1,3734,-0,1538343,0,8327911,0,1008377,-0,5221357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,688415,-10,48164,1,32908,-1,3734,-0,153438,0,8320518,0,1002395,-0,5235444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,729796,-10,48164,1,32908,-1,3734,-0,1522462,0,8298183,0,09844296,-0,527761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,771163,-10,48164,1,32908,-1,3734,-0,1466326,0,8240139,0,09855651,-0,5383183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,81459,-10,48164,1,32908,-1,3734,-0,138127,0,8162042,0,1002228,-0,5519845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,854701,-10,48164,1,32908,-1,3734,-0,1358811,0,8136804,0,09979737,-0,5563281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,895827,-10,48164,1,32908,-1,3734,-0,1322039,0,8101708,0,1001552,-0,5622404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,937725,-10,48164,1,32908,-1,3734,-0,130348,0,808404,0,1003236,-0,5651792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,97993,-10,48164,1,32908,-1,3734,-0,1140526,0,810981,0,1058935,-0,5639933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,02073,-10,48164,1,32908,-1,3734,-0,1131905,0,80936,0,1047001,-0,5667118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,076138,-10,48164,1,32908,-1,3734,-0,09687462,0,8116701,0,1102914,-0,5653695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,11786,-10,48164,1,32908,-1,3734,-0,09687462,0,8116701,0,1102914,-0,5653695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,159333,-10,48164,1,32908,-1,3734,-0,09687462,0,8116701,0,1102914,-0,5653695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,201255,-10,48164,1,32908,-1,3734,-0,09687462,0,8116701,0,1102914,-0,5653695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,243741,-10,48164,1,32908,-1,3734,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,284632,-10,48164,1,32908,-1,3734,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,327068,-10,48164,1,32908,-1,3734,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,367899,-10,35734,1,279853,-1,324795,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,409622,-10,35734,1,279853,-1,324795,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,451353,-10,23332,1,280626,-1,276272,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,492881,-10,23332,1,280626,-1,276272,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,534447,-10,1093,1,281398,-1,227749,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,576199,-10,1093,1,281398,-1,227749,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,619401,-10,1093,1,281398,-1,227749,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,659675,-9,985282,1,282171,-1,179225,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,701655,-9,985282,1,264883,-1,179225,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,74281,-9,948688,1,232092,-1,233417,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,784767,-9,948688,1,226935,-1,233417,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,826186,-9,912854,1,244879,-1,274906,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,868003,-9,912854,1,244879,-1,274906,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,91982,-10,16089,1,280875,-1,371952,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,965386,-10,16089,1,280875,-1,371952,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,007063,-10,28491,1,280102,-1,420475,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,048543,-10,28491,1,280102,-1,420475,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,096025,-10,40893,1,27933,-1,468999,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,145967,-10,40893,1,27933,-1,468999,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,20121,-10,53295,1,278557,-1,517522,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,242855,-10,53295,1,278557,-1,517522,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,284722,-10,65697,1,277784,-1,566045,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,326767,-10,65697,1,277784,-1,566045,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,367942,-10,78099,1,277012,-1,614568,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,409469,-10,78099,1,277012,-1,614568,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,451291,-11,27706,1,273921,-1,808661,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,49304,-11,27706,1,273921,-1,808661,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,534964,-11,40108,1,273148,-1,857184,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,576217,-11,40108,1,273148,-1,857184,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,618286,-11,5251,1,272375,-1,905707,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,659564,-11,5251,1,272375,-1,905707,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,715157,-11,64912,1,271603,-1,95423,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,756876,-11,64912,1,271603,-1,95423,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,798347,-11,77314,1,27083,-2,002754,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,839877,-11,77314,1,27083,-2,002754,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,881982,-11,89716,1,270057,-2,051277,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,923522,-11,89716,1,270057,-2,051277,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,964854,-12,1452,1,268512,-2,148323,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,00779,-12,1452,1,268512,-2,148323,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,048391,-12,26922,1,267739,-2,196846,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,09084,-12,26922,1,267739,-2,196846,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,131671,-12,39323,1,266966,-2,245369,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,173363,-12,39323,1,266966,-2,245369,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,215349,-12,51725,1,266193,-2,293892,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,257826,-12,51725,1,266193,-2,293892,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,298689,-12,64127,1,265421,-2,342416,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,341309,-12,64127,1,265421,-2,342416,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,382486,-12,76529,1,264648,-2,390939,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,42339,-12,76529,1,264648,-2,390939,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,467277,-12,88931,1,263875,-2,439462,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,506643,-12,88931,1,263875,-2,439462,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,548618,-13,01333,1,263103,-2,487985,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,589957,-13,01333,1,263103,-2,487985,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,632167,-13,26137,1,261557,-2,585032,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,673569,-13,26137,1,261557,-2,585032,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,715526,-13,38539,1,260784,-2,633554,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,756638,-13,38539,1,260784,-2,633554,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,799934,-13,50941,1,260012,-2,682078,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,840561,-13,50941,1,260012,-2,682078,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,882305,-13,63342,1,259239,-2,730601,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,924248,-13,63342,1,259239,-2,730601,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,96507,-13,75744,1,258466,-2,779124,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,00638,-13,75744,1,258466,-2,779124,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,04982,-13,88146,1,257694,-2,827647,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,08976,-13,88146,1,257694,-2,827647,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,13173,-14,00548,1,256921,-2,87617,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,1738,-14,00548,1,256921,-2,87617,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,21497,-14,1295,1,256148,-2,924694,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,25635,-14,1295,1,256148,-2,924694,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,29895,-14,37754,1,254603,-3,02174,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,3547,-14,37754,1,254603,-3,02174,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,39697,-14,62558,1,253057,-3,118786,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,43694,-14,62558,1,253057,-3,118786,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,47876,-14,7496,1,252285,-3,167309,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,52047,-14,7496,1,252285,-3,167309,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,56227,-14,87361,1,251512,-3,215833,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,60363,-14,87361,1,251512,-3,215833,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,64627,-15,12165,1,249966,-3,312879,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,68715,-15,12165,1,249966,-3,312879,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,72874,-15,24567,1,249194,-3,361402,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,77059,-15,24567,1,249194,-3,361402,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,81276,-15,36969,1,248421,-3,409925,-0,09968589,0,8136949,0,1085915,-0,5622911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,85393,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,89624,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,93731,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,99294,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,03464,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,07609,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,11744,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,15937,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,20127,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,2432,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,28444,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,32649,-15,36969,1,248421,-3,409925,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,36769,-15,24994,1,249182,-3,353806,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,40933,-15,24994,1,249182,-3,353806,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,45244,-15,13018,1,249943,-3,297686,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,49285,-15,13018,1,249943,-3,297686,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,53438,-15,01043,1,250705,-3,241566,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,57745,-15,01043,1,250705,-3,241566,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,61786,-14,89067,1,251466,-3,185447,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,66059,-14,89067,1,251466,-3,185447,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,70202,-14,89067,1,251466,-3,185447,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,74325,-14,77092,1,252228,-3,129327,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,78465,-14,77092,1,252228,-3,129327,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,82709,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,86963,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,91142,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,95161,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,99363,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,03515,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,07692,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,11858,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,16,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,20123,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
