Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
5,353891,-15,74186,2,261873,-8,988898,-0,02722331,0,9725212,-0,2276845,-0,04026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,3931,-15,7763,2,188634,-9,079971,-0,02715259,0,9734063,-0,2242137,-0,03835753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,431211,-15,80446,2,189813,-9,169658,-0,02688145,0,9746222,-0,2190817,-0,03731178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,467998,-15,81078,2,176818,-9,260047,-0,02562664,0,9749064,-0,2179779,-0,03723595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,50407,-15,81719,2,151528,-9,348513,-0,02477944,0,9752293,-0,2164748,-0,03811088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,540712,-15,82404,2,112367,-9,438803,-0,02426914,0,9753957,-0,2156168,-0,03903306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,578436,-15,83114,2,057816,-9,53191,-0,02405668,0,9754201,-0,2154262,-0,03960504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,6154,-15,83795,1,990766,-9,623305,-0,02461943,0,975275,-0,2159718,-0,03985898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,652806,-15,84469,1,990586,-9,716106,-0,02536774,0,9754022,-0,2154146,-0,03928686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,690313,-15,85125,1,97658,-9,808913,-0,02508629,0,9755753,-0,214831,-0,0383549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,726714,-15,85393,1,949865,-9,898983,-0,02476486,0,9755317,-0,2151436,-0,03791799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,763633,-15,85301,1,909448,-9,99028,-0,02453883,0,9756174,-0,2148011,-0,03780281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,799588,-15,84915,1,909184,-10,07905,-0,02449982,0,975584,-0,2149715,-0,03772084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,834311,-15,83244,1,908935,-10,16431,-0,0247562,0,9754906,-0,2153611,-0,03774624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,869356,-15,81528,1,896812,-10,25039,-0,02496394,0,975571,-0,2149738,-0,03773897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,905183,-15,79779,1,871861,-10,33834,-0,02483051,0,9756915,-0,2144638,-0,03761463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,94045,-15,78071,1,871781,-10,4249,-0,02443867,0,9756664,-0,2145396,-0,03808653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,975804,-15,76369,1,859398,-10,51162,-0,02443929,0,9756761,-0,2144431,-0,03838246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,011794,-15,74648,1,834126,-10,6,-0,02473924,0,9757422,-0,2140135,-0,03890097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,047117,-15,7297,1,833949,-10,68669,-0,02451896,0,9756933,-0,2142925,-0,03873155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,082264,-15,71335,1,833732,-10,77293,-0,02417103,0,9756023,-0,2147051,-0,03895732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,11632,-15,69746,1,833516,-10,85651,-0,02425467,0,9755792,-0,214751,-0,03922977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,151865,-15,68017,1,833217,-10,9435,-0,02417577,0,9755065,-0,2151092,-0,03912316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,187012,-15,66359,1,820858,-11,02957,-0,02396782,0,9755142,-0,2150992,-0,03911301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,222311,-15,647,1,820764,-11,11613,-0,02386964,0,9755711,-0,2148318,-0,03922483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,258664,-15,62978,1,820658,-11,20524,-0,0235376,0,9755968,-0,2147683,-0,03913292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,293349,-15,61491,1,820663,-11,29055,-0,02356604,0,97566,-0,2143906,-0,0396087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,328942,-15,60661,1,820616,-11,37766,-0,02313081,0,9757818,-0,2138874,-0,03958567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,364821,-15,60832,1,820466,-11,46453,-0,02272681,0,9757947,-0,2137973,-0,03998653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,400601,-15,61529,1,820239,-11,55107,-0,02246542,0,975771,-0,2138567,-0,04039414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,436682,-15,62257,1,807327,-11,6384,-0,02214646,0,9758291,-0,2134801,-0,04115109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,4718,-15,62977,1,807179,-11,72355,-0,02192757,0,9758704,-0,2131885,-0,04179469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,508188,-15,63728,1,807008,-11,81166,-0,02178648,0,9758518,-0,2132,-0,04224281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,543931,-15,64469,1,806831,-11,89783,-0,02152155,0,9759076,-0,2129069,-0,04256494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,578489,-15,65194,1,80663,-11,98117,-0,02120157,0,9759193,-0,2128081,-0,04295128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,617431,-15,6601,1,806317,-12,07559,-0,02116024,0,975864,-0,2130309,-0,04312321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,658068,-15,66857,1,805936,-12,17356,-0,02123428,0,9758028,-0,2133049,-0,04311771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,69701,-15,67667,1,805553,-12,26745,-0,02165391,0,9757878,-0,2133216,-0,04316425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,74006,-15,68556,1,805127,-12,37118,-0,02198761,0,9756873,-0,2137656,-0,04307028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,776813,-15,69317,1,804931,-12,45972,-0,02210457,0,9757789,-0,2133587,-0,04295455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,816425,-15,70139,1,804796,-12,5551,-0,0218308,0,9758564,-0,2130471,-0,04287905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,862369,-15,71111,1,804688,-12,6656,-0,02166413,0,9759424,-0,2125318,-0,04355982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,902234,-15,71963,1,804648,-12,76143,-0,02166224,0,976118,-0,211669,-0,0438262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,943626,-15,72859,1,804538,-12,86092,-0,02203226,0,9761714,-0,2112097,-0,04465866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,984342,-15,7373,1,804475,-12,95802,-0,02223893,0,9762367,-0,2108574,-0,0447925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,02341,-15,77814,1,804314,-13,04633,-0,0222024,0,9763997,-0,2100667,-0,04497571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,06194,-15,82524,1,804119,-13,13014,-0,0218445,0,9765742,-0,2092252,-0,04528261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,099373,-15,87276,1,803906,-13,21051,-0,02172174,0,9766821,-0,2086732,-0,04556083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,136304,-15,91979,1,803862,-13,28978,-0,02172621,0,9769115,-0,2074959,-0,046014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,174292,-15,97116,1,80404,-13,36969,-0,02172248,0,9773203,-0,2054367,-0,04657167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,212746,-16,02644,1,804666,-13,44856,-0,02176114,0,9780593,-0,2016895,-0,04741199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,252287,-16,094,1,80547,-13,52099,-0,02107133,0,9787945,-0,1979233,-0,04841056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,292465,-16,17015,1,805921,-13,58659,-0,02044504,0,9792153,-0,1956854,-0,04926235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,334985,-16,25116,1,80633,-13,65555,-0,02020105,0,9796603,-0,1932471,-0,0501303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,375794,-16,32941,1,806417,-13,72109,-0,0200464,0,9799902,-0,1914179,-0,05075862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,418633,-16,41038,1,806865,-13,79127,-0,02005601,0,980534,-0,1884544,-0,0513403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,457623,-16,48389,1,806828,-13,85523,-0,01998647,0,9808548,-0,1867829,-0,05134705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,499077,-16,50429,1,806884,-13,93772,-0,01984248,0,9811269,-0,1853875,-0,05126213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,534061,-16,51642,1,806777,-14,00813,-0,01976541,0,9812292,-0,1849382,-0,05095444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,570842,-16,52815,1,806633,-14,08294,-0,01964701,0,9813617,-0,1844028,-0,05038561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,606455,-16,53948,1,806488,-14,1554,-0,01961083,0,9814516,-0,1840334,-0,05000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,645323,-16,54733,1,806276,-14,23487,-0,01948609,0,9814821,-0,1839159,-0,04988132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,683758,-16,58459,1,805798,-14,3096,-0,01953785,0,9814455,-0,1841533,-0,04970397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,722784,-16,6367,1,805367,-14,38242,-0,01944543,0,9814975,-0,1839639,-0,04941516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,762665,-16,6908,1,804919,-14,45514,-0,01901869,0,9814947,-0,1840549,-0,04929639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,804039,-16,74824,1,804483,-14,53111,-0,0189016,0,9815364,-0,1837755,-0,04955255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,846048,-16,80655,1,803927,-14,60823,-0,01918148,0,9815442,-0,1836729,-0,0496726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,887636,-16,8519,1,803368,-14,68607,-0,01951016,0,9814707,-0,1840114,-0,04974305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,929131,-16,86264,1,785975,-14,76883,-0,0194075,0,9814847,-0,1840449,-0,04938181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,969364,-16,87417,1,78536,-14,84862,-0,01898639,0,9814395,-0,1843942,-0,04914077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,007534,-16,88123,1,785058,-14,92098,-0,01868298,0,9814528,-0,1843273,-0,0492418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,044189,-16,88794,1,784794,-14,98995,-0,01864426,0,9814377,-0,1844498,-0,04909901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,080667,-16,89454,1,784465,-15,05898,-0,01887077,0,9813684,-0,1848608,-0,04884993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,116612,-16,91352,1,784158,-15,12019,-0,01889289,0,9814578,-0,1846011,-0,04802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,156686,-16,92189,1,783752,-15,18743,-0,01930296,0,9814672,-0,1844986,-0,0480592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,19646,-16,93033,1,783286,-15,25418,-0,0188649,0,9814801,-0,1845593,-0,04773621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,235957,-16,93865,1,782824,-15,31974,-0,01865118,0,9814638,-0,1846416,-0,04783759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,278555,-16,94778,1,782354,-15,39141,-0,01845368,0,981441,-0,1846634,-0,04829584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,321746,-16,95694,1,781923,-15,46415,-0,01854182,0,9814835,-0,1843571,-0,04856804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,364801,-16,96598,1,781495,-15,53648,-0,01855451,0,9815159,-0,1842497,-0,0483138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,40827,-16,97248,1,781272,-15,60522,-0,01847793,0,981518,-0,1843379,-0,04796643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,447855,-16,97845,1,781061,-15,66859,-0,01842603,0,9815435,-0,1842678,-0,0477318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,486242,-16,98409,1,780793,-15,72934,-0,0183143,0,9814973,-0,1845802,-0,04751524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,522937,-16,9895,1,78055,-15,78808,-0,01829122,0,9814967,-0,1846933,-0,04709573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,56019,-16,99495,1,780265,-15,84699,-0,01820489,0,9814615,-0,1849427,-0,04688364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,59629,-17,00027,1,78001,-15,90405,-0,01814501,0,9814237,-0,1851857,-0,04673859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,636858,-17,00627,1,779703,-15,96815,-0,01810822,0,9813532,-0,1855785,-0,04667417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,677359,-16,96632,1,77952,-15,97184,-0,01791249,0,981261,-0,1861368,-0,04646621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,716555,-16,91662,1,779292,-15,97645,-0,01789558,0,9811051,-0,187014,-0,04624175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,75757,-16,8424,1,778945,-15,98313,-0,01785165,0,9809015,-0,1882554,-0,04553545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,800316,-16,75746,1,778545,-15,99073,-0,01812978,0,9806377,-0,1896875,-0,04516345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,843416,-16,6713,1,778089,-15,99824,-0,01789962,0,9802172,-0,1920388,-0,04443997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,88587,-16,58632,1,777359,-16,00541,-0,01769175,0,9795357,-0,1956573,-0,04376173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,927849,-16,50224,1,776134,-16,01211,-0,01731474,0,9784576,-0,2011711,-0,04302389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,967977,-16,42183,1,774289,-16,0181,-0,01674618,0,9767271,-0,2096458,-0,04210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,007005,-16,34399,1,770344,-16,02276,-0,01592067,0,9725282,-0,2285494,-0,04123764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,043983,-16,26999,1,763641,-16,02572,-0,01658818,0,9647506,-0,2595879,-0,03994117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,079693,-16,19832,1,755438,-16,02718,-0,01887512,0,9550318,-0,2935216,-0,03745767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,115465,-16,12701,1,749416,-16,03067,-0,02310487,0,9482419,-0,3143906,-0,03823578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,155462,-16,09592,1,74579,-15,93638,-0,025357,0,9462656,-0,3196524,-0,04196147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,194815,-16,06509,1,743535,-15,84491,-0,02632942,0,9462421,-0,3190871,-0,04600164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,233872,-16,03358,1,742429,-15,75379,-0,02606034,0,9458385,-0,3198804,-0,0488565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,274126,-16,00034,1,741213,-15,65897,-0,02521306,0,9441884,-0,3245223,-0,05057573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,31329,-15,96724,1,740195,-15,56713,-0,02494421,0,9427806,-0,3281884,-0,05324455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,356282,-15,9553,1,739579,-15,46086,-0,02461312,0,9419925,-0,3302239,-0,05474087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,399624,-15,94277,1,739449,-15,35401,-0,0242909,0,9419955,-0,3301358,-0,05536144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,442241,-15,93001,1,73936,-15,24932,-0,02356664,0,9420866,-0,3297542,-0,05638811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,484395,-15,91719,1,739078,-15,14522,-0,02366668,0,941819,-0,3305762,-0,05600189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,524759,-15,90506,1,738408,-15,04529,-0,02398433,0,941259,-0,3323869,-0,05454694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,562886,-15,89385,1,737649,-14,95052,-0,02401576,0,9405391,-0,3345768,-0,05355221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,600031,-15,88327,1,736808,-14,85825,-0,02395482,0,9399835,-0,3362841,-0,05263207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,636395,-15,87478,2,005067,-14,7685,-0,02364611,0,9400594,-0,3361949,-0,05198435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,672354,-15,86627,2,237131,-14,6796,-0,02261605,0,9399452,-0,3365564,-0,05216768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,712274,-15,8563,2,453821,-14,58068,-0,02191259,0,9395754,-0,3374712,-0,0532091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,750441,-15,84801,2,532586,-14,48577,-0,02189005,0,9393834,-0,3379205,-0,05375264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,78963,-15,8419,2,549793,-14,38829,-0,02169938,0,9394783,-0,337765,-0,05314518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,837979,-15,83718,2,473816,-14,2679,-0,02115202,0,9399212,-0,3365435,-0,05328351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,895296,-15,83447,2,328533,-14,1248,-0,02008115,0,9400003,-0,3362792,-0,05396783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,951801,-15,83219,2,153779,-13,98351,-0,02001755,0,9400038,-0,3362592,-0,05405538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,00931,-15,83134,1,943674,-13,8399,-0,0196108,0,9402409,-0,3355852,-0,05426919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,0583,-15,83161,1,744528,-13,71757,-0,01887724,0,9404345,-0,335181,-0,05366822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,11245,-15,83348,1,744511,-13,58249,-0,01838846,0,9403308,-0,3354137,-0,05419961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,17267,-15,83843,1,74438,-13,43212,-0,01858881,0,9403418,-0,3353237,-0,05449662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,222,-15,84256,1,744483,-13,30894,-0,01916531,0,9404894,-0,334878,-0,05449054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,26751,-15,84647,1,744538,-13,1954,-0,01913217,0,9407681,-0,3341166,-0,05436439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,30925,-15,85005,1,744702,-13,0912,-0,01930589,0,9408719,-0,3338022,-0,0544376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,34445,-15,85474,1,744773,-13,00333,-0,01928489,0,9409452,-0,333608,-0,05436917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,37837,-15,85925,1,744757,-12,91865,-0,01921112,0,9410203,-0,3334129,-0,05429244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,41298,-15,86378,1,744643,-12,83218,-0,01912992,0,9409637,-0,3335573,-0,05441533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,45067,-15,86784,1,744585,-12,73798,-0,01923168,0,9409368,-0,3336409,-0,05433041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,4892,-15,87108,1,74455,-12,64173,-0,01933104,0,9410055,-0,3334691,-0,05415964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,52469,-15,87575,1,744594,-12,55319,-0,01951076,0,941098,-0,3331881,-0,05421806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,56111,-15,88132,2,013665,-12,46273,-0,01970012,0,9411565,-0,333081,-0,0537914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,5973,-15,88671,2,24728,-12,37293,-0,01990512,0,9412308,-0,3328421,-0,05389375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,63655,-15,89253,2,461001,-12,27547,-0,02006692,0,9412272,-0,3329148,-0,05344483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
