Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
6,601611,-15,40823,1,724348,-10,38461,-0,04260204,0,9452513,-0,3185342,-0,05675334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,655077,-15,42253,1,639424,-10,51773,-0,04227438,0,945546,-0,3176027,-0,05730906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,708027,-15,43678,1,56025,-10,65027,-0,04249645,0,9474725,-0,3116788,-0,05784855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,761607,-15,45158,1,562744,-10,78552,-0,04288105,0,9516122,-0,2985623,-0,0587869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,814973,-15,46683,1,537996,-10,91982,-0,0425899,0,9560836,-0,2836583,-0,06023449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,870247,-15,48309,1,482339,-11,05837,-0,04276392,0,9600869,-0,2694446,-0,0616772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,924675,-15,49978,1,398734,-11,19419,-0,04223897,0,9639264,-0,2550333,-0,06340147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,971452,-15,51456,1,4004,-11,30982,-0,04174382,0,9658808,-0,2471686,-0,06511135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,018669,-15,52978,1,379362,-11,4265,-0,04230545,0,9668283,-0,2428998,-0,06673084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,068197,-15,54578,1,333461,-11,54931,-0,04355812,0,9682458,-0,2367084,-0,06761554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,116835,-15,56136,1,266117,-11,6704,-0,04497224,0,970403,-0,2273359,-0,06792592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,169217,-15,57718,1,185328,-11,80016,-0,04634799,0,9722428,-0,2196197,-0,06605328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,221446,-15,59214,1,186032,-11,92903,-0,04703145,0,9731214,-0,2161694,-0,06398102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,26744,-15,60461,1,166169,-12,04284,-0,04854951,0,9739926,-0,2125565,-0,06165269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,315049,-15,61719,1,123071,-12,16083,-0,0498405,0,9747863,-0,2090005,-0,06021896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,360476,-15,62893,1,061199,-12,27349,-0,04969191,0,9752312,-0,2075205,-0,05822317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,406578,-15,64107,0,9885347,-12,38797,-0,04966047,0,9754673,-0,2064219,-0,05820175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,453855,-15,65387,0,9882891,-12,50551,-0,04944589,0,9757315,-0,2050368,-0,05884939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,503659,-15,66754,0,96368,-12,62934,-0,04895297,0,975858,-0,2044218,-0,05930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,555468,-15,68176,0,911809,-12,75835,-0,04980657,0,9760866,-0,2028718,-0,06014477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,600814,-15,69395,0,8462057,-12,87121,-0,05046006,0,9762204,-0,2022473,-0,05952764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,646439,-15,70589,0,7845788,-12,98501,-0,05117732,0,9765397,-0,2007069,-0,05888803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,691374,-15,71727,0,7841468,-13,0968,-0,05197727,0,9765281,-0,2008828,-0,05776934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,741867,-15,72976,0,7584558,-13,22241,-0,05264458,0,9764425,-0,2014103,-0,05676845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,794492,-15,74251,0,704591,-13,35339,-0,05377004,0,9764248,-0,201404,-0,05603512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,840364,-15,75356,0,6370976,-13,46756,-0,05435783,0,976438,-0,2013755,-0,05533426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,88587,-15,76466,0,6368234,-13,58082,-0,05502599,0,976616,-0,2002698,-0,05554584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,93312,-15,77614,0,6146481,-13,69833,-0,05525456,0,976744,-0,1995709,-0,05558416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,978957,-15,78711,0,572531,-13,81212,-0,05472833,0,9767822,-0,1996234,-0,05524419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,032577,-15,80003,0,4947748,-13,94518,-0,05441561,0,9767761,-0,1996326,-0,05562558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,08568,-15,81261,0,4158199,-14,0771,-0,05440487,0,9767552,-0,1998109,-0,05536208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,133673,-15,82384,0,4151669,-14,19619,-0,05444096,0,9766904,-0,2002077,-0,0550353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,180639,-15,83482,0,3929713,-14,31279,-0,05475966,0,9763403,-0,2017567,-0,05527411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,226348,-15,84545,0,3506951,-14,42638,-0,05503936,0,97621,-0,2023834,-0,05500586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,271532,-15,85574,0,2885156,-14,5386,-0,05482304,0,9758641,-0,204278,-0,05435211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,317376,-15,86581,0,2872715,-14,65239,-0,05431843,0,9751998,-0,2078676,-0,05316017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,364251,-15,87562,0,2640815,-14,76868,-0,05349092,0,9741862,-0,2132103,-0,05139295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,410974,-15,88465,0,2195332,-14,88471,-0,05278133,0,9729034,-0,2196454,-0,04928529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,463038,-15,89413,0,1428716,-15,01388,-0,0514168,0,9712211,-0,2278211,-0,04672708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,517126,-15,90369,0,06959605,-15,14838,-0,05103188,0,9694501,-0,2355061,-0,04581749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,564888,-15,91224,0,06818032,-15,26744,-0,05161774,0,9685379,-0,239159,-0,04552915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,612261,-15,9205,0,04488921,-15,38555,-0,05213968,0,9677901,-0,2422097,-0,0447015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,658911,-15,92847,0,001226902,-15,50204,-0,05272491,0,9674038,-0,2437357,-0,04407976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,704268,-15,93618,-0,06138897,-15,61508,-0,05260998,0,9670405,-0,2453255,-0,0433633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,74896,-15,94401,-0,06166792,-15,72648,-0,05222446,0,9668303,-0,2462172,-0,04346334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,795791,-15,95269,-0,08371425,-15,84316,-0,05152938,0,966499,-0,2474996,-0,04436781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,856665,-15,96464,-0,1489682,-15,99452,-0,04924047,0,9657862,-0,2505302,-0,04546478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,921413,-15,9783,-0,2397289,-16,15444,-0,0455008,0,9634033,-0,259941,-0,0470574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,985987,-15,99295,-0,2449143,-16,31267,-0,04081516,0,957944,-0,2798289,-0,04871535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,045537,-16,0085,-0,2854893,-16,45937,-0,0368672,0,9522025,-0,2986778,-0,05237124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,109851,-16,02831,-0,3684063,-16,61909,-0,03391038,0,947878,-0,3113603,-0,0585843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,172754,-16,0494,-0,3711133,-16,77612,-0,03436019,0,9456492,-0,3170018,-0,06385042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,239705,-16,10307,-0,416703,-16,93603,-0,03542966,0,9444599,-0,3198648,-0,06653297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,311011,-16,16495,-0,5094881,-17,10413,-0,03696935,0,9437743,-0,3215782,-0,06716277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,375246,-16,22409,-0,5103455,-17,25444,-0,03840306,0,9435365,-0,3221901,-0,06676503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,430047,-16,28116,-0,5408013,-17,38023,-0,03874204,0,9434218,-0,3227378,-0,06553395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,476692,-16,32954,-0,5881436,-17,48687,-0,0381557,0,943168,-0,3237158,-0,06470124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,517151,-16,37153,-0,5892527,-17,57924,-0,03746907,0,942651,-0,3253752,-0,06431277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,551174,-16,40676,-0,6014411,-17,65647,-0,03713972,0,9422421,-0,3266011,-0,06428303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,583867,-16,4408,-0,6233637,-17,73063,-0,0368934,0,9421028,-0,3270918,-0,06396914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,620668,-16,47928,-0,6610751,-17,814,-0,03659443,0,9421476,-0,3269793,-0,06405646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,671678,-16,5328,-0,7050211,-17,92952,-0,03702403,0,9426006,-0,3255963,-0,06418991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,723013,-16,58643,-0,7048647,-18,04595,-0,03762556,0,9430965,-0,3239962,-0,06465143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,775445,-16,64295,-0,704783,-18,16399,-0,03775165,0,9437516,-0,3221824,-0,06407931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,826858,-16,68412,-0,7304075,-18,28563,-0,03766131,0,9446486,-0,3194763,-0,06446563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,880126,-16,71945,-0,7847149,-18,41321,-0,03736803,0,9457635,-0,3163261,-0,06381898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,933415,-16,74959,-0,7842464,-18,54225,-0,03739466,0,9467175,-0,3135006,-0,0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,985728,-16,76516,-0,8102188,-18,67241,-0,03780282,0,9480503,-0,3095623,-0,06279174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,03992,-16,78084,-0,8096263,-18,80714,-0,03811908,0,9491832,-0,3062619,-0,06166025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,09925,-16,7977,-0,8096626,-18,9543,-0,03821601,0,949483,-0,3055504,-0,06050196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,1594,-16,80836,-0,8097584,-19,05049,-0,0383044,0,9497127,-0,304995,-0,05963828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,21278,-16,81481,-0,8377004,-19,11019,-0,03806946,0,9500223,-0,3041854,-0,05898819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,26545,-16,81967,-0,8377819,-19,15628,-0,03742388,0,9501917,-0,3038222,-0,05854247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,31537,-16,81933,-0,8624849,-19,15623,-0,03690589,0,950007,-0,3045131,-0,05827924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,36587,-16,81906,-0,8626726,-19,15621,-0,03671277,0,9498579,-0,3050748,-0,05789254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,41512,-16,8188,-0,8627765,-19,15627,-0,03680235,0,9498431,-0,305151,-0,05767604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,46799,-16,8186,-0,862766,-19,15628,-0,03694832,0,9497898,-0,3053986,-0,05714782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,53701,-16,8185,-0,8996859,-19,15634,-0,03700683,0,9498841,-0,3051727,-0,05674835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,6062,-16,81858,-0,8998477,-19,15645,-0,03714582,0,9498314,-0,3053432,-0,05662163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,67379,-16,81874,-0,9002147,-19,15652,-0,03759158,0,949396,-0,3065727,-0,05698499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,74079,-16,8187,-0,9007556,-19,15639,-0,03832394,0,9488829,-0,3082421,-0,05602975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,80761,-16,81843,-0,9324512,-19,1561,-0,03893304,0,9479739,-0,3112369,-0,05441755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,86834,-16,81809,-0,933269,-19,15602,-0,03957551,0,9472271,-0,3136835,-0,05288827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,94037,-16,80057,-0,9335039,-18,97714,-0,04017801,0,9470841,-0,3141202,-0,05240193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,01095,-16,78388,-0,9335563,-18,80183,-0,03997136,0,9470916,-0,3142674,-0,05153432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,07022,-16,78731,-0,9335425,-18,65407,-0,03912654,0,9470321,-0,3144436,-0,05219822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,12047,-16,79424,-0,9334514,-18,52881,-0,03930646,0,9470863,-0,3141026,-0,053123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,16338,-16,80001,-0,9335046,-18,42179,-0,03950549,0,946942,-0,3144032,-0,05376496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,20076,-16,80488,-0,9335983,-18,32853,-0,03998704,0,9468954,-0,3144571,-0,05391657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,23228,-16,80897,-0,9337752,-18,24988,-0,04011958,0,946795,-0,3147924,-0,05362328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,27162,-16,81511,-0,9339123,-18,15169,-0,04014394,0,9466847,-0,3151873,-0,05323205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,3124,-16,82156,-0,9340403,-18,04989,-0,04010455,0,9466361,-0,3154047,-0,05283619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,35442,-16,82829,-0,9340887,-17,94498,-0,04002029,0,946633,-0,3154599,-0,05262544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,39678,-16,83415,-0,9340329,-17,83914,-0,03979262,0,9466974,-0,3153415,-0,05234945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,43766,-16,84255,-0,933825,-17,7373,-0,03954524,0,9469433,-0,3146484,-0,05225813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,49414,-16,85186,-0,9336329,-17,59651,-0,03942962,0,9471426,-0,3140381,-0,05240501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,57845,-16,8636,-0,9338408,-17,38612,-0,03996352,0,946871,-0,3147309,-0,05275048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,66024,-16,87526,-0,9341795,-17,18209,-0,03951271,0,9468633,-0,3149183,-0,05210648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,74366,-16,85642,-0,9153552,-16,97655,-0,03995366,0,9466862,-0,315418,-0,05196466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,82696,-16,81964,-0,9028084,-16,77341,-0,04046337,0,9467441,-0,315242,-0,05158339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,90179,-16,79053,-0,8768568,-16,59251,-0,03946362,0,9469591,-0,3148198,-0,05098812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,96124,-16,76985,-0,841017,-16,45596,-0,03864229,0,9467752,-0,3152961,-0,05207634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,03762,-16,69627,-0,8144014,-16,28574,-0,03941983,0,9466906,-0,3153328,-0,05280418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,10943,-16,58064,-0,7790127,-16,15796,-0,03975117,0,9466923,-0,3153548,-0,05239121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,17219,-16,47692,-0,7485707,-16,04854,-0,03969901,0,9465844,-0,3157628,-0,05192111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,22444,-16,39145,-0,725965,-15,95519,-0,03949884,0,9465219,-0,3160273,-0,05160347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,26802,-16,32021,-0,7070274,-15,87732,-0,03934699,0,9465742,-0,3158841,-0,05163763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,30621,-16,28331,-0,6776757,-15,80019,-0,03916234,0,9465906,-0,3158423,-0,0517313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,34302,-16,24628,-0,6587305,-15,72038,-0,03892698,0,9466931,-0,3155662,-0,05171856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,38756,-16,20799,-0,6364703,-15,62091,-0,0388025,0,946879,-0,3149582,-0,05211341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,43648,-16,16494,-0,6115706,-15,51212,-0,03909989,0,947014,-0,3145173,-0,05210375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,48213,-16,09274,-0,5952973,-15,42826,-0,03976722,0,9471034,-0,314113,-0,05240955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,54583,-15,93436,-0,5947566,-15,4435,-0,03976085,0,9476752,-0,3124946,-0,05174949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,61133,-15,81539,-0,5936213,-15,55569,-0,03897014,0,9489112,-0,3086281,-0,05289284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,67608,-15,73812,-0,5915251,-15,69795,-0,039142,0,9514384,-0,3003622,-0,05491334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,74261,-15,75208,-0,5755458,-15,86467,-0,04092507,0,9555717,-0,2861627,-0,05760995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,8094,-15,77072,-0,5718789,-16,03168,-0,0420104,0,9601746,-0,2699479,-0,05854817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,87568,-15,78957,-0,6108611,-16,19705,-0,04282887,0,9650071,-0,2516938,-0,05980986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,9443,-15,80967,-0,6084752,-16,36677,-0,04127043,0,9676625,-0,2413238,-0,06073701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,01298,-15,83156,-0,6055796,-16,53644,-0,0401621,0,9704296,-0,2291576,-0,0643447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,08054,-15,91987,-0,6476946,-16,68073,-0,03955869,0,9732593,-0,2158449,-0,06791455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,14031,-16,00251,-0,7182391,-16,80569,-0,0399099,0,9771057,-0,1968973,-0,07002296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,21165,-16,10544,-0,7159791,-16,95098,-0,03821661,0,9794824,-0,1850246,-0,07014035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,28057,-16,15782,-0,7139132,-17,11466,-0,03735776,0,9812813,-0,1751478,-0,07081421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,33722,-16,20129,-0,7434428,-17,24899,-0,03657451,0,9828365,-0,165928,-0,07185093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,38434,-16,23246,-0,7902412,-17,36213,-0,03792172,0,9837507,-0,1600573,-0,07195969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,42088,-16,25378,-0,7885559,-17,45025,-0,03978761,0,9849166,-0,1529711,-0,07039917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,45594,-16,26456,-0,7878611,-17,53706,-0,04132995,0,9853848,-0,1506014,-0,06802841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,49656,-16,27624,-0,8035522,-17,63766,-0,04369032,0,985856,-0,1481065,-0,06514325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,53769,-16,28692,-0,804127,-17,73937,-0,04635668,0,9857507,-0,1496509,-0,06124613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,5802,-16,29682,-0,8234019,-17,84439,-0,04893288,0,985157,-0,1544116,-0,05681945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,62436,-16,30621,-0,8630445,-17,9537,-0,05110078,0,9842429,-0,160852,-0,05273838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,67136,-16,31588,-0,8644068,-18,07056,-0,05334255,0,9837372,-0,1638954,-0,05053853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
