Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
4,239038,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,251514,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,264109,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,276441,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,289032,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,301278,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,313407,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,32578,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,338183,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,351102,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,362836,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,375647,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,388076,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,399959,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,412271,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,425018,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,437035,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,449389,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,461823,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,474473,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,486221,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,498854,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,511693,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,523295,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,535739,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,548068,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,560277,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,572686,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,585448,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,598325,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,609809,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,622407,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,634564,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,646659,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,65924,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,672127,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,684022,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,696298,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,708695,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,721023,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,733408,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,745755,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,758714,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,770413,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,782735,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,795122,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,8074,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,819786,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,841542,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,856787,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,874372,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,894778,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,907933,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,921001,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,935864,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,961613,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,976397,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,992878,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,010303,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,023149,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,037738,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,049944,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,0607,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,081533,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,09481,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,114778,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,131826,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,151102,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,163175,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,174849,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,186405,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,199121,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,210833,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,223611,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,235929,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,24918,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,261718,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,273911,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,286845,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,300524,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,317147,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,335721,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,356639,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,375907,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,392787,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,406696,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,418696,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,429633,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,443018,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,454673,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,46872,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,479313,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,49266,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,504944,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,516966,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,529558,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,541187,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,553619,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,5663,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,579446,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,593325,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,605919,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,620574,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,631959,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,645285,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,658078,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,669701,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,681738,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,69398,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,705007,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,717993,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,730647,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,743021,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,755557,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,768174,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,780526,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,793383,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,805392,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,818973,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,83107,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,842827,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,85548,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,868308,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,880233,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,893118,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,905474,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,917844,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,930152,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,943901,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,960949,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,974439,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,985739,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,000946,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,010662,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,023755,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,035603,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,048729,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,061283,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,075492,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,092527,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,105789,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,12401,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,142336,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,153716,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,165126,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,183506,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,195983,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,20754,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,220535,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,232089,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,245289,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,257183,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,269316,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,298038,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,312652,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,325647,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,34147,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,353495,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,432008,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False

