Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
51,83398,-20,77915,6,080901,-62,68951,-0,04672999,0,9915279,0,09092613,-0,08013207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,87407,-20,769,6,072334,-62,68674,-0,04682384,0,9916242,0,08937983,-0,08062531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,9137,-20,75893,6,061834,-62,68388,-0,04663225,0,9916182,0,08892697,-0,0813072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,95809,-20,74752,6,04546,-62,68051,-0,04703395,0,9916359,0,08771853,-0,08216904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,99742,-20,73726,6,036547,-62,6777,-0,04772482,0,9916407,0,08697551,-0,08250047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,03667,-20,72693,6,026762,-62,67496,-0,04680246,0,9917953,0,08567557,-0,0825315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,08179,-20,71502,6,014304,-62,67188,-0,04648392,0,9919305,0,08462631,-0,08216918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,126,-20,70316,5,999438,-62,66903,-0,04674715,0,9920661,0,08381902,-0,08120297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,16553,-20,69254,5,987835,-62,66692,-0,04659086,0,992309,0,08207007,-0,0801053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,20555,-20,68168,5,975632,-62,66479,-0,04781379,0,9926397,0,07824447,-0,07910907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,24509,-20,67083,5,962927,-62,66291,-0,04924506,0,9929913,0,07420354,-0,07769897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,28912,-20,65858,5,95054,-62,66063,-0,05033112,0,9934489,0,0684754,-0,07640161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,33392,-20,64593,5,936487,-62,65852,-0,05184612,0,993951,0,06180855,-0,07452022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,37827,-20,63325,5,921021,-62,65649,-0,05339855,0,9943989,0,05521622,-0,07260019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,41697,-20,62202,5,909737,-62,65483,-0,05491742,0,9948519,0,04743499,-0,07073733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,45679,-20,61044,5,897983,-62,65314,-0,05717239,0,9951663,0,04016991,-0,06900674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,5011,-20,59749,5,884972,-62,65101,-0,05890073,0,9953769,0,03383868,-0,06790156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,54247,-20,58526,5,872266,-62,649,-0,06033797,0,9955875,0,02593335,-0,06702664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,58608,-20,57238,5,85939,-62,64657,-0,06131689,0,9956977,0,01831654,-0,06701447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,63169,-20,55891,5,846237,-62,64381,-0,06194356,0,9957284,0,01164488,-0,06747153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,67689,-20,54558,5,833545,-62,6409,-0,06146943,0,9957175,0,005794321,-0,06881034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,71657,-20,53411,5,822328,-62,63843,-0,0627136,0,9955204,0,001821262,-0,07073169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,75601,-20,52282,5,810435,-62,63544,-0,06329448,0,9953555,-0,001471036,-0,07252148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,7948,-20,51199,5,800599,-62,63225,-0,06097862,0,9952247,-0,00241139,-0,07618135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,8384,-20,50018,5,789953,-62,62839,-0,06356259,0,9945472,-0,006314768,-0,08243828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,88228,-20,48853,5,779713,-62,62445,-0,06665577,0,9937392,-0,008558368,-0,08925384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,92616,-20,47734,5,768465,-62,62103,-0,06875433,0,9929461,-0,009735498,-0,09610526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,96497,-20,46821,5,761034,-62,61848,-0,0669156,0,9922182,-0,009848352,-0,1045396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,00513,-20,45876,5,752694,-62,61563,-0,06528194,0,9913531,-0,007799485,-0,113563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,04828,-20,44828,5,742957,-62,61235,-0,06569035,0,9903048,-0,009223392,-0,1220501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,09168,-20,43737,5,732391,-62,60888,-0,06591786,0,9893152,-0,01264196,-0,129424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,13037,-20,428,5,720874,-62,60595,-0,06613866,0,9882882,-0,0188084,-0,1362301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,16944,-20,41773,5,71259,-62,60284,-0,06656516,0,9874932,-0,02605915,-0,1405251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,21301,-20,40586,5,703355,-62,5994,-0,067968,0,9868274,-0,03146172,-0,1433956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,25663,-20,393,5,69347,-62,59565,-0,06892635,0,9867126,-0,03282327,-0,1434226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,301,-20,37927,5,682976,-62,59175,-0,06882256,0,9869497,-0,0342944,-0,1414836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,34016,-20,36663,5,673647,-62,58834,-0,07138186,0,987213,-0,03709016,-0,1376207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,37934,-20,35382,5,664295,-62,58487,-0,07451011,0,9875173,-0,03882704,-0,1332305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,42212,-20,33956,5,653925,-62,58107,-0,07827446,0,9878073,-0,03739479,-0,1292741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,46521,-20,32482,5,641091,-62,57701,-0,08121005,0,9880481,-0,03506419,-0,1262395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,50341,-20,3117,5,6331,-62,5735,-0,08525102,0,9879154,-0,03584816,-0,1243809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,54193,-20,29818,5,622773,-62,57,-0,08914341,0,9879379,-0,03568708,-0,1214852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,58445,-20,28275,5,612822,-62,56607,-0,09092217,0,9884042,-0,03632521,-0,1160637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,62748,-20,26691,5,601871,-62,56174,-0,08960247,0,9890436,-0,0364249,-0,111524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,66493,-20,25239,5,591857,-62,5582,-0,08950763,0,9898772,-0,0361054,-0,1040588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,70224,-20,23761,5,581756,-62,55465,-0,08960371,0,9906398,-0,0373359,-0,09596972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,74489,-20,22015,5,570009,-62,55059,-0,09091861,0,9914382,-0,03845054,-0,08547422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,78716,-20,20283,5,558362,-62,54638,-0,09213607,0,9920882,-0,03864228,-0,07601917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,82396,-20,1878,5,548241,-62,54296,-0,09251294,0,9925387,-0,03826052,-0,06960374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,86169,-20,17025,5,536399,-62,53988,-0,09635392,0,9930173,-0,03797309,-0,05648825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,90285,-20,15289,5,522448,-62,53596,-0,09943767,0,9930252,-0,03771582,-0,05089965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,9398,-20,1371,5,513024,-62,53211,-0,102769,0,9928662,-0,03764207,-0,04731099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,97716,-20,12173,5,501467,-62,52781,-0,1051047,0,9926279,-0,03993776,-0,0452525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,01876,-20,10509,5,487967,-62,52271,-0,1024358,0,9927492,-0,04417619,-0,04477268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,05515,-20,09077,5,479902,-62,51827,-0,09796328,0,9930008,-0,0462002,-0,04709888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,09299,-20,07664,5,470119,-62,51377,-0,09601697,0,9930795,-0,04432036,-0,05108354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,13462,-20,06126,5,459436,-62,50872,-0,09412931,0,9930965,-0,04067696,-0,05696139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,17137,-20,04803,5,449857,-62,50416,-0,0932965,0,9927998,-0,03892537,-0,06425976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,20933,-20,03436,5,438366,-62,49944,-0,09044551,0,9926476,-0,0380136,-0,07088982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,25122,-20,01901,5,423213,-62,49425,-0,08616835,0,9926855,-0,0361868,-0,07642793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,28827,-20,00547,5,407417,-62,48924,-0,08347757,0,9924799,-0,03515062,-0,08233823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,32547,-19,99175,5,388886,-62,48421,-0,07965003,0,9924031,-0,03497088,-0,08700073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,36682,-19,97619,5,363695,-62,47876,-0,0757608,0,9924415,-0,03501734,-0,08996671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,40369,-19,96231,5,334963,-62,4738,-0,07327987,0,9923903,-0,03557665,-0,09233609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,44054,-19,94833,5,292534,-62,4689,-0,07051757,0,9924932,-0,03450916,-0,09377535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,48217,-19,93231,5,251292,-62,46326,-0,06891668,0,9926382,-0,03083607,-0,09470578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,51917,-19,91829,5,212417,-62,45784,-0,06765532,0,992716,-0,02754443,-0,09580807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,556,-19,9042,5,197022,-62,45252,-0,06798385,0,9926555,-0,02442644,-0,09704006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,59755,-19,88808,5,184571,-62,44685,-0,06899651,0,9925331,-0,02153065,-0,09825531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,63947,-19,87202,5,171636,-62,44081,-0,07019456,0,9922714,-0,01949355,-0,1004511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,67696,-19,85756,5,160071,-62,43547,-0,07122031,0,9920188,-0,01721624,-0,1026167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,71477,-19,84298,5,148221,-62,42997,-0,07198476,0,9917566,-0,01430509,-0,105036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,75073,-19,82902,5,136467,-62,42451,-0,07211915,0,9915219,-0,01154434,-0,1074709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,78857,-19,81434,5,124192,-62,41881,-0,072442,0,991223,-0,008693365,-0,1102436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,82857,-19,79848,5,111536,-62,41302,-0,07236676,0,9910124,-0,006596272,-0,1123122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,87027,-19,7817,5,098678,-62,40718,-0,07192584,0,99086,-0,004920686,-0,1140135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,90699,-19,76706,5,086946,-62,40173,-0,07170128,0,99066,-0,003002859,-0,115944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,94423,-19,75207,5,074633,-62,39602,-0,07152674,0,9904706,0,0006819266,-0,1176929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,98531,-19,73519,5,062058,-62,39035,-0,07220364,0,990287,0,003148,-0,1187792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,02211,-19,71999,5,050009,-62,38491,-0,07245614,0,9901181,0,004675666,-0,1199771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,05851,-19,70496,5,038125,-62,37953,-0,07352186,0,9898531,0,007575733,-0,1213592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,09999,-19,68756,5,024916,-62,37364,-0,07438084,0,9896303,0,00958999,-0,1225057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,14168,-19,66997,5,011654,-62,3677,-0,07478721,0,9894339,0,01071971,-0,1237437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,17899,-19,65419,4,999767,-62,36231,-0,07491682,0,9892573,0,01188804,-0,1249654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,2167,-19,63804,4,987469,-62,35678,-0,0750683,0,9890839,0,01417243,-0,1260042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,25351,-19,62228,4,975671,-62,35146,-0,07544962,0,9888856,0,0160523,-0,1271027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,29528,-19,60428,4,962602,-62,34561,-0,0755866,0,9887023,0,01754709,-0,1282445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,33784,-19,58587,4,949152,-62,33962,-0,07573282,0,9884958,0,01967678,-0,1294353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,37518,-19,56961,4,937176,-62,33427,-0,07485706,0,988378,0,02121911,-0,1305954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,41263,-19,55319,4,925046,-62,3289,-0,07632052,0,988106,0,02272741,-0,1315493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,45424,-19,53466,4,911286,-62,32288,-0,07631524,0,9879615,0,02405426,-0,1323995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,49128,-19,51819,4,89885,-62,31744,-0,07664361,0,9877887,0,02503239,-0,1333152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,52915,-19,50117,4,886477,-62,31199,-0,07645536,0,9877253,0,0255527,-0,133793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,57079,-19,48232,4,873099,-62,30607,-0,07607792,0,9876996,0,02628179,-0,1340562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,60742,-19,46569,4,861485,-62,30087,-0,07588844,0,987661,0,02663415,-0,1343779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,64423,-19,44885,4,849771,-62,29566,-0,07577907,0,9876126,0,02785359,-0,1345477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,68479,-19,4303,4,836856,-62,28994,-0,07592598,0,9875116,0,02939001,-0,134879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,72116,-19,41366,4,825317,-62,28489,-0,07573846,0,9874426,0,030602,-0,1352195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,75824,-19,3965,4,812938,-62,27953,-0,0756588,0,9873361,0,03162251,-0,1358061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,79806,-19,37809,4,799688,-62,27373,-0,07555352,0,9872124,0,03174755,-0,136732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,83962,-19,35878,4,786174,-62,26785,-0,07572052,0,9870872,0,03255058,-0,1373525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,87651,-19,34165,4,77431,-62,26255,-0,07697239,0,9868876,0,03148191,-0,138337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,91339,-19,32439,4,761818,-62,25714,-0,07789416,0,9865189,0,03509986,-0,1395746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,95057,-19,30691,4,749063,-62,25157,-0,07702443,0,9864076,0,03452815,-0,1409796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,9918,-19,28751,4,734884,-62,2454,-0,07759529,0,9861067,0,03567846,-0,1424769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,03289,-19,26807,4,720894,-62,23936,-0,07766908,0,9858966,0,03654137,-0,1436671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,06967,-19,2508,4,707868,-62,23383,-0,07855401,0,9855119,0,03743819,-0,1455822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,10654,-19,23348,4,694715,-62,22834,-0,07971554,0,9850644,0,03794762,-0,1478299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,14762,-19,21405,4,680151,-62,22231,-0,0808934,0,9846174,0,03768353,-0,1502167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,18404,-19,19719,4,667078,-62,217,-0,08176818,0,9840515,0,03638714,-0,1537295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,2208,-19,18026,4,653975,-62,21169,-0,08453727,0,9832716,0,03460548,-0,1575848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,26195,-19,16102,4,639412,-62,20568,-0,08644601,0,9826061,0,03308319,-0,1609907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,29858,-19,1447,4,626059,-62,20029,-0,08903921,0,9814751,0,03043182,-0,1668908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,33523,-19,12819,4,612777,-62,19486,-0,09173481,0,9802948,0,02852167,-0,1726081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,3771,-19,10895,4,597239,-62,18852,-0,0943834,0,9790259,0,0280788,-0,1783586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,41837,-19,08994,4,581402,-62,18206,-0,0964836,0,977757,0,02664009,-0,1843166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,45604,-19,07313,4,566666,-62,17612,-0,09846323,0,9762769,0,02430316,-0,1913054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,49345,-19,05655,4,552039,-62,17022,-0,09965141,0,9748516,0,02045087,-0,1982822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,53066,-19,0402,4,537182,-62,16424,-0,09910873,0,9734563,0,01812617,-0,2055036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,57266,-19,02108,4,521019,-62,15761,-0,0997924,0,972173,0,01525666,-0,2113965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,61531,-19,00149,4,504576,-62,15083,-0,1012056,0,9709902,0,01157306,-0,2163365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,6524,-18,98448,4,490047,-62,14484,-0,1013574,0,9701059,0,009001483,-0,2203185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,69046,-18,96683,4,475184,-62,13867,-0,1013088,0,96942,0,007182732,-0,2234052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,73299,-18,94655,4,45933,-62,13196,-0,1022269,0,9688554,0,004432439,-0,2254981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,77044,-18,92873,4,445569,-62,12605,-0,1029549,0,9685186,0,002466136,-0,2266411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,80812,-18,91056,4,431911,-62,12011,-0,1046109,0,9683204,0,001883125,-0,2267348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,85108,-18,88944,4,417106,-62,11364,-0,1047253,0,9684176,0,002354591,-0,2262619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,88881,-18,87038,4,40367,-62,10781,-0,1063392,0,9686188,0,003644565,-0,2246254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,92649,-18,85122,4,390411,-62,10197,-0,1078469,0,9690918,0,003409801,-0,2218528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,96924,-18,82945,4,376472,-62,09572,-0,1092782,0,9694338,0,003455616,-0,2196467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,00681,-18,80997,4,36433,-62,09027,-0,1086726,0,9701579,0,005786952,-0,2166809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,04457,-18,78994,4,35242,-62,08493,-0,1084724,0,9711341,0,007844074,-0,2122992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,08673,-18,76756,4,338485,-62,07882,-0,108257,0,9720841,0,009571918,-0,2079457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,1247,-18,74679,4,32647,-62,0736,-0,1096351,0,973323,0,01022171,-0,2012911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,1627,-18,72587,4,315542,-62,06876,-0,1103988,0,9746473,0,0088962,-0,1944115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,20418,-18,70358,4,302999,-62,06329,-0,1112182,0,975559,0,01142838,-0,1891686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
