Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
1,660696,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,672621,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,683724,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,695548,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,706702,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,718461,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,729483,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,741595,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,753437,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,764904,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,776994,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,788152,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,799914,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,81099,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,822775,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,834813,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,845981,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,858052,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,869235,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,881207,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,892958,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,905214,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,917078,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,928177,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,940145,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,951967,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,96385,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,976145,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,987268,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,999301,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,010427,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,022283,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,034496,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,045688,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,057477,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,06892,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,080987,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,09289,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,104034,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,115841,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,126875,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,138772,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,149923,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,161956,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,173836,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,1856,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,197497,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,208678,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,220731,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,232864,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,244388,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,256464,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,268003,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,28026,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,292429,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,303723,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,31572,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,32702,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,338998,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,350173,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,36233,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,374315,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,385553,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,397666,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,408995,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,421238,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,433156,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,444189,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,456284,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,467943,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,479924,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,491186,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,503248,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,515377,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,526749,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,538801,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,550019,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,562261,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,574539,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,585884,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,598187,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,609455,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,621604,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,633677,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,645098,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,657174,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,66866,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,680694,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,692699,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,703897,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,716675,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,728162,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,740172,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,752182,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,763566,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,775891,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,787784,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,801124,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,814231,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,826799,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,839483,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,85126,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,863139,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,875372,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,886637,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,898711,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,909917,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,921957,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,934219,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,94539,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,957379,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,968741,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,98089,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,992966,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,00408,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,015995,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,027143,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,039014,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,050279,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,062042,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,07441,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,085637,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,097518,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,108735,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,120719,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,132593,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,143734,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,155612,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,167035,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,17919,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,190346,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,202149,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,214137,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,225513,-10,48907,1,721442,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
