Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
47,18124,-13,76795,3,391359,-0,7454457,0,05378336,-0,9832892,0,1739002,0,002915829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
47,30248,-13,76783,3,391737,-0,7453144,0,05462294,-0,9833893,0,1730663,0,003182948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
47,42362,-13,7679,3,391505,-0,7454128,0,05364361,-0,9833472,0,1736107,0,003179848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
47,54356,-13,76747,3,391182,-0,7455137,0,05305364,-0,9832495,0,1743482,0,002910212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
47,65275,-13,76733,3,391231,-0,7454505,0,05339521,-0,9832419,0,1742876,0,002889439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
47,77085,-13,76736,3,391312,-0,7453063,0,05301265,-0,9832669,0,1742605,0,003034726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
47,86428,-13,76752,3,391517,-0,7452035,0,05283059,-0,9833593,0,173783,0,003591418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
47,93401,-13,77365,3,391529,-0,7467623,0,05358832,-0,9832942,0,1739004,0,00443773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
47,98723,-13,77871,3,3911,-0,7478693,0,0526078,-0,9832198,0,1745915,0,00539045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,03062,-13,78352,3,390739,-0,748858,0,05181572,-0,9831094,0,1753325,0,008346796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,0658,-13,78681,3,390703,-0,7495017,0,05251528,-0,9830244,0,1754933,0,01035901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,09352,-13,7872,3,390931,-0,7495646,0,05348301,-0,9830409,0,1750404,0,01145054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,12238,-13,7876,3,39103,-0,7495964,0,05335271,-0,9830981,0,1747386,0,01175538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,16002,-13,78787,3,391064,-0,7496693,0,05355981,-0,9830433,0,1749519,0,01221734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,20008,-13,78816,3,391052,-0,749752,0,05358916,-0,9830385,0,1749446,0,01256846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,2434,-13,78841,3,390945,-0,7498307,0,05413362,-0,9829491,0,17521,0,01349422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,28234,-13,83534,3,390496,-0,775105,0,0546995,-0,9828894,0,1753738,0,01343503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,3228,-13,88421,3,389984,-0,8013012,0,05507474,-0,9827967,0,175754,0,01371203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,42908,-14,09016,3,38863,-0,9253409,0,05507474,-0,9827967,0,175754,0,01371203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,55643,-14,33745,3,387019,-1,073566,0,0552341,-0,9827643,0,1758195,0,01452989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,69051,-14,56777,3,385566,-1,318314,0,05476997,-0,9827597,0,1755948,0,01871442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,83142,-14,81181,3,760449,-1,573439,0,05501965,-0,9828088,0,1747925,0,02252375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
48,9727,-15,05582,5,247342,-1,828495,0,05735298,-0,9826701,0,1745666,0,02442637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,11211,-15,19827,6,008718,-2,10823,0,05853169,-0,9826398,0,1743311,0,02453238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,21112,-15,25089,6,261241,-2,295162,0,05869542,-0,9827321,0,1737134,0,0248272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,32713,-15,26012,5,799097,-2,491914,0,05899898,-0,9826357,0,1741873,0,02459902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,41176,-15,25356,5,45619,-2,624192,0,05826446,-0,9825929,0,1747687,0,02392451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,48925,-15,24404,5,139177,-2,715508,0,05819007,-0,9825395,0,1751167,0,02375402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,55239,-15,23478,4,74768,-2,777728,0,05787823,-0,9825699,0,1750861,0,0234837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,6039,-15,22864,4,589537,-2,815114,0,05775892,-0,982524,0,1753486,0,02373566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,67823,-15,22169,4,494947,-2,848587,0,05740245,-0,9825981,0,175012,0,02401739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,75743,-15,21542,4,4042,-2,869654,0,05800014,-0,9825379,0,1751394,0,02411666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,85318,-15,20872,4,35953,-2,882096,0,05809642,-0,9825609,0,1750115,0,02387123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
49,94834,-15,2022,4,323879,-2,887561,0,05774245,-0,9824867,0,175546,0,02386336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,04497,-15,13281,4,21359,-2,800445,0,0581806,-0,9825599,0,1749982,0,02381101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,14167,-15,00742,4,121442,-2,712269,0,05763719,-0,9825996,0,1749394,0,02392101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,23727,-14,88243,4,067885,-2,550631,0,05772442,-0,9824077,0,1759116,0,02445712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,33266,-14,78039,4,032416,-2,349597,0,05748095,-0,9822676,0,1767927,0,02430828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,42763,-14,68376,3,607256,-2,136929,0,05763645,-0,9821889,0,1772186,0,02401123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,5229,-14,58511,3,383668,-1,918958,0,05763252,-0,9821087,0,1777042,0,02371282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,61517,-14,49688,3,38478,-1,708529,0,05677423,-0,9821089,0,1778932,0,02434935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,70939,-14,40711,3,385962,-1,490794,0,05622057,-0,9821616,0,1776458,0,02529622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,80525,-14,35193,3,386808,-1,257677,0,05574148,-0,9819517,0,1786696,0,02722094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,89357,-14,32295,3,386616,-1,038749,0,0567194,-0,981851,0,1787609,0,02821542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
50,98734,-14,29654,3,386615,-0,8056688,0,0568011,-0,9818456,0,1787611,0,02824043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,08461,-14,25858,3,386904,-0,5655274,0,05695299,-0,9818965,0,1783425,0,02880693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,18125,-14,19389,3,387801,-0,3327649,0,05676026,-0,9818001,0,1788674,0,02921327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,27677,-14,12752,3,388739,-0,1033547,0,05713452,-0,9817365,0,179003,0,02978342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,35761,-14,12746,3,388776,-0,1033165,0,05680429,-0,9817818,0,1788587,0,02979162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,43647,-14,12735,3,388821,-0,103317,0,05695586,-0,9817806,0,1788082,0,02984276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,50837,-14,12722,3,388848,-0,1032805,0,05705614,-0,9817907,0,1787789,0,0294929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,59411,-14,12718,3,388936,-0,1034193,0,05685632,-0,9818317,0,1785959,0,02962141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,68586,-14,12708,3,388802,-0,1037045,0,05706669,-0,9818187,0,1786418,0,02936826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,77404,-14,12695,3,388626,-0,1038969,0,05725778,-0,9817206,0,1791977,0,02888779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,8614,-14,12683,3,388551,-0,1038108,0,05701132,-0,9817826,0,178985,0,02858523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
51,94674,-14,12682,3,38885,-0,1037562,0,05706291,-0,9818906,0,1783986,0,02843742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,02915,-14,12688,3,388939,-0,1038549,0,05695496,-0,9818979,0,1784314,0,02819648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,12035,-14,12704,3,388669,-0,1039627,0,05707231,-0,9817791,0,1789792,0,0286197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,2091,-14,12712,3,388559,-0,1040876,0,05736204,-0,981753,0,1790268,0,02863842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,30022,-14,12707,3,388518,-0,1042006,0,05711446,-0,9817401,0,1791884,0,02856455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,3935,-14,00058,3,388469,-0,1091859,0,05726778,-0,9817277,0,1792763,0,02813031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,47667,-13,86356,3,388431,-0,1170135,0,05685666,-0,9817271,0,1794158,0,02809387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,55697,-13,7283,3,388585,-0,1500127,0,05623659,-0,9818159,0,179085,0,02834989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,6402,-13,60243,3,388701,-0,2077842,0,05698553,-0,981775,0,17908,0,02830065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,72998,-13,55739,3,388604,-0,2670023,0,0564472,-0,9817882,0,1792362,0,02793092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,81625,-13,55739,3,388494,-0,2668297,0,05614733,-0,9817543,0,1794987,0,02804239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
52,90836,-13,55736,3,388812,-0,2666442,0,05658968,-0,9818735,0,1787273,0,02790567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,00636,-13,55753,3,388895,-0,2666717,0,05644001,-0,98185,0,1788967,0,02794795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,10242,-13,55792,3,388751,-0,2666965,0,05662388,-0,9817882,0,179052,0,02874227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,20078,-13,55797,3,388649,-0,266782,0,05693221,-0,9817457,0,1792016,0,02865458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,28836,-13,55782,3,388621,-0,2668185,0,05693447,-0,9817498,0,1792493,0,02820691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,37717,-13,55767,3,388658,-0,2667592,0,05682569,-0,9817639,0,1792359,0,0280206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,4603,-13,55767,3,38876,-0,2666833,0,05656826,-0,9818224,0,1789416,0,02836882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,55716,-13,55763,3,388838,-0,2666681,0,05624567,-0,9818705,0,1787863,0,02832773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,65565,-13,55754,3,388861,-0,2667706,0,05682342,-0,9818202,0,1789182,0,02808053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,75335,-13,55763,3,388797,-0,26689,0,05659198,-0,9817835,0,1791928,0,02808151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,84011,-13,55767,3,388591,-0,2666938,0,05643481,-0,9817564,0,1793749,0,02818035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
53,93253,-13,55758,3,388865,-0,2665002,0,05684248,-0,9818466,0,1787829,0,0279806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,01843,-13,55758,3,388929,-0,2664981,0,05635342,-0,9819149,0,1785697,0,02793477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,11449,-13,55758,3,388683,-0,2665825,0,05646174,-0,9818042,0,1790928,0,02825605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,2136,-13,55742,3,38847,-0,266742,0,05621605,-0,9817437,0,1795235,0,0281169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,31349,-13,55714,3,388314,-0,2668097,0,05601357,-0,981701,0,1798373,0,02800692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,40131,-13,55716,3,387707,-0,266675,0,05597173,-0,9814149,0,1813725,0,028218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,48825,-13,56497,3,387923,-0,2741625,0,05319788,-0,9803633,0,1868592,0,03378679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,5745,-13,62182,3,385159,-0,3575184,0,05056531,-0,9790369,0,1927686,0,04207412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,65958,-13,6792,3,383685,-0,485446,0,05318097,-0,9781423,0,1954156,0,04714025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,75075,-13,74199,3,382154,-0,6457219,0,05521069,-0,9773552,0,1981539,0,04963436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,84591,-13,80564,3,380009,-0,8108573,0,05585897,-0,9764948,0,2013467,0,05288878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
54,94402,-13,87204,3,378127,-0,9770079,0,05550553,-0,9755017,0,2046271,0,05868009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,04486,-13,94084,3,37761,-1,148675,0,05469818,-0,9751847,0,2044844,0,06487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,14526,-14,01043,3,376971,-1,319345,0,05411427,-0,974887,0,2046452,0,06919197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,23389,-14,06977,3,375783,-1,471672,0,05317347,-0,9744661,0,2058004,0,07235293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,31926,-14,12573,3,374508,-1,616667,0,05419058,-0,9739268,0,2074008,0,0742629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,39811,-14,17594,3,373916,-1,750797,0,0572632,-0,973886,0,2072485,0,07290495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,47218,-14,22262,3,373712,-1,876885,0,0573468,-0,9741448,0,2066723,0,07099234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,55905,-14,27794,3,383883,-2,024716,0,05512025,-0,9743469,0,2063206,0,0710064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,64873,-14,33365,3,383213,-2,175354,0,05516652,-0,9741481,0,2071321,0,07133346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,74097,-14,39016,3,382265,-2,330484,0,05528161,-0,9740697,0,2079544,0,06990929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,83155,-14,40971,3,382283,-2,49051,0,05483031,-0,9745988,0,2059849,0,06871027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
55,92358,-14,42892,3,382136,-2,651047,0,05424756,-0,9747399,0,205925,0,0673369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,01996,-14,44923,3,381735,-2,819341,0,05330832,-0,9747679,0,2062336,0,06673535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,12402,-14,47134,3,381086,-2,999627,0,05341302,-0,9746452,0,206613,0,06726854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,2272,-14,49338,3,380638,-3,181566,0,05315048,-0,9746976,0,2065894,0,0667876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,31972,-14,51236,3,380237,-3,34308,0,05293441,-0,9747396,0,2067456,0,06585623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,41087,-14,531,3,379874,-3,502338,0,0527964,-0,9747782,0,2068004,0,06522037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,50282,-14,55024,3,379416,-3,66446,0,0521863,-0,9747608,0,2070418,0,06520464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,60755,-14,5722,3,379104,-3,849171,0,05242774,-0,9748165,0,2066956,0,06527723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,70984,-14,5932,3,378765,-4,02783,0,05257418,-0,9748461,0,2066319,0,06491886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,81663,-14,6153,3,378205,-4,215955,0,05238545,-0,9748769,0,2066278,0,06461965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
56,91093,-14,63471,3,378178,-4,380337,0,0524648,-0,97508,0,2056122,0,06473193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,00514,-14,65425,3,377905,-4,544832,0,05263477,-0,9750783,0,2055521,0,0648101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,09909,-14,67398,3,377281,-4,708981,0,05299324,-0,9749525,0,205862,0,0654238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,19122,-14,69317,3,376747,-4,871603,0,05315321,-0,9749236,0,2060525,0,06512433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,29012,-14,71333,3,376324,-5,046161,0,05324527,-0,9749467,0,2060831,0,06460417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,39041,-14,734,3,376019,-5,222935,0,05257935,-0,9750329,0,2058633,0,06454929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,49881,-14,75671,3,375845,-5,413901,0,05230739,-0,9751141,0,2053763,0,06509262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,60582,-14,77876,3,375575,-5,600525,0,05227314,-0,975216,0,2049817,0,06483828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,71761,-14,80178,3,375156,-5,795742,0,05284628,-0,9751593,0,2051418,0,06471983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,81311,-14,82163,3,485189,-5,962261,0,05215211,-0,9751316,0,2054351,0,06476835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,90783,-14,84099,3,502684,-6,126253,0,05238781,-0,9751609,0,2052377,0,06476326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
57,99997,-14,85983,3,502842,-6,286539,0,05228124,-0,975209,0,2050359,0,06476512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
58,09537,-14,87916,3,502094,-6,451955,0,05225536,-0,9750984,0,205573,0,06474953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
58,19696,-14,89966,3,407227,-6,628096,0,05197239,-0,975113,0,2056165,0,06461687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
58,30215,-14,9206,3,406608,-6,811072,0,05146188,-0,975131,0,2058435,0,06402852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
58,41388,-14,94236,3,283545,-7,003294,0,05135112,-0,975197,0,205764,0,06336591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
58,52498,-14,9618,3,166107,-7,184311,0,05053273,-0,9752842,0,2056124,0,06317219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
58,62305,-14,97136,3,166134,-7,26612,0,05026027,-0,9754127,0,2049617,0,06352059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
58,71816,-14,97139,3,133848,-7,266414,0,05079612,-0,9752148,0,2058219,0,06334919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
58,80196,-14,97116,3,133504,-7,266593,0,05086911,-0,9751804,0,2061785,0,06265865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
58,87886,-14,97076,3,13348,-7,266552,0,0509003,-0,975219,0,2061978,0,06196421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
58,94983,-14,97052,3,134061,-7,266697,0,05037212,-0,9755601,0,2048246,0,06157875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
59,01775,-14,97047,3,134132,-7,26686,0,04965481,-0,9755663,0,2050138,0,0614358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
59,11213,-14,97046,3,133772,-7,266989,0,0503378,-0,9753576,0,2057223,0,06182262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
59,21111,-14,97053,3,13351,-7,267228,0,05002224,-0,9753102,0,2060868,0,0616132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
59,30997,-14,97578,3,133201,-7,314697,0,05011699,-0,9752117,0,2065793,0,0614457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
59,41293,-14,98722,3,054368,-7,417228,0,05040177,-0,9752311,0,2064457,0,06135362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
59,51432,-14,99885,3,054206,-7,517894,0,05007255,-0,975246,0,2063001,0,06187406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
